0.5,-0.004215237801169034,0.006590293809208491
0.6,-0.00038442843441192844,0.0009104820256439928
0.7,-1763761.6564328482,133862484145.50548
0.8,0.013640267902883968,0.034775128022899206
0.9,-4662256.932838283,131411067578.40994
