0.5,0.0011541574543540612,4.576572970811916e-05
0.6,0.001225869824701389,3.611203300644099e-05
0.7000000000000001,0.0012749971511431541,4.739009113930897e-05
0.8,0.0013307111348182204,4.1569302988502595e-05
0.9,0.0012936110133799795,2.031975475437249e-05
