0.5,0.000889610600672261,4.851466854325704e-05
0.6,0.0009371370426124613,3.0144032612097455e-05
0.7000000000000001,0.0009452325462858596,2.7367036568060077e-05
0.8,0.0010277436090206584,2.6583537426888917e-05
0.9,0.0010355996951748043,9.34184625866876e-06
